# stage=post_combine buffer=impulse_total step=15
0	1364.32958984375	-223.98486328125	-174.93228149414062
1	578.1856689453125	-88.2510986328125	108.74809265136719
2	1056.3792724609375	1517.1163330078125	379.35772705078125
3	-816.62542724609375	-2245.0732421875	-602.29833984375
4	1066.0654296875	2295.32861328125	635.31829833984375
5	-8.4214076995849609	-2726.529052734375	-468.95498657226562
6	-1231.06640625	2065.3525390625	-116.34806823730469
7	-2025.4442138671875	-640.7421875	295.04571533203125
8	124.34808349609375	-381.03390502929688	-461.75823974609375
9	-106.33341979980469	431.87924194335938	402.27609252929688
