# stage=post_combine buffer=impulse_total step=19
0	1437.6676025390625	-334.59384155273438	-227.887451171875
1	-329.2415771484375	880.11761474609375	500.68344116210938
2	901.591552734375	-557.34759521484375	-419.392578125
3	-1192.77197265625	495.01651000976562	483.08010864257812
4	1536.133056640625	-450.48074340820312	-428.47100830078125
5	325.63043212890625	-646.4893798828125	102.86822509765625
6	-1227.9844970703125	696.7021484375	-198.17218017578125
7	-1464.2838134765625	-123.78176879882812	238.48948669433594
8	123.99480438232422	-363.22537231445312	-434.63375854492188
9	-108.84650421142578	408.03662109375	380.1229248046875
