# stage=post_combine buffer=impulse_total step=7
0	1132.070068359375	-75.100128173828125	-115.97027587890625
1	2229.32958984375	-1880.595703125	-483.39825439453125
2	956.93414306640625	5214.876953125	1663.254150390625
3	64.405502319335938	-7248.55078125	-2548.596923828125
4	56.450588226318359	7299.33642578125	2561.669677734375
5	-604.54925537109375	-5984.59130859375	-1458.317626953125
6	-1044.8240966796875	4077.909912109375	98.470626831054688
7	-2810.367431640625	-1457.288330078125	343.24835205078125
8	123.01117706298828	-404.64065551757812	-496.3408203125
9	-102.13468170166016	462.89486694335938	431.98968505859375
