# stage=post_combine buffer=physical_total step=7
0	1162.35302734375	88.278358459472656	14.541446685791016
1	2214.797119140625	-2127.13671875	-687.4091796875
2	950.69671630859375	5568.8427734375	1935.6121826171875
3	86.660537719726562	-7669.294921875	-2902.830322265625
4	28.285575866699219	7730.73974609375	2884.11669921875
5	-571.57843017578125	-6316.42431640625	-1732.6375732421875
6	-1059.7755126953125	4320.5478515625	284.48004150390625
7	-2816.54052734375	-1608.6260986328125	221.10223388671875
8	30.578254699707031	-106.50450134277344	-129.422119140625
9	-25.395458221435547	120.63993835449219	111.44832611083984
