# stage=post_combine buffer=physical_total step=16
0	1417.051025390625	-86.127326965332031	-56.365242004394531
1	338.03231811523438	-88.404876708984375	-0.7682037353515625
2	1030.9510498046875	1341.988037109375	453.54620361328125
3	-896.6253662109375	-1956.9176025390625	-672.6422119140625
4	1158.5538330078125	2015.6881103515625	683.45733642578125
5	103.35084533691406	-2545.646728515625	-598.4783935546875
6	-1255.4234619140625	1975.9178466796875	45.936653137207031
7	-1899.1561279296875	-666.498779296875	159.57798767089844
8	30.90699577331543	-95.069931030273438	-112.91088104248047
9	-27.16859245300293	106.05983734130859	97.81854248046875
