# stage=post_combine buffer=impulse_total step=16
0	1387.4378662109375	-251.105224609375	-186.99098205566406
1	343.69015502929688	161.81747436523438	204.13569641113281
2	1028.7227783203125	989.4130859375	182.12384033203125
3	-924.12762451171875	-1540.316162109375	-328.98995971679688
4	1195.453125	1589.8585205078125	362.67913818359375
5	80.711929321289062	-2210.1923828125	-323.92071533203125
6	-1234.74560546875	1730.831787109375	-141.49197387695312
7	-1890.4376220703125	-510.89788818359375	284.21945190429688
8	123.95828247070312	-364.57534790039062	-435.994873046875
9	-108.77415466308594	409.12075805664062	380.9176025390625
