# stage=pre_postprocess mts_index=2 mts_user=3 step=4 buffer=forceWithVirial
0	-10.173048973083496	-54.438179016113281	-43.489292144775391
1	4.6172819137573242	81.88665771484375	67.7208251953125
2	1.6094512939453125	-116.73130798339844	-89.877426147460938
3	-7.8601136207580566	137.262451171875	115.22129821777344
4	9.8075399398803711	-141.23518371582031	-105.65695953369141
5	-10.409908294677734	109.51117706298828	90.387893676757812
6	5.2106318473815918	-80.626274108886719	-61.812839508056641
7	2.0240681171417236	50.441600799560547	40.710536956787109
8	30.927335739135742	-95.815826416015625	-118.748291015625
9	-25.671882629394531	110.80748748779297	104.54652404785156
