# stage=post_combine buffer=impulse_total step=17
0	1407.987548828125	-277.66390991210938	-199.50308227539062
1	115.16751861572266	405.69558715820312	300.82293701171875
2	996.71112060546875	466.1982421875	-17.086578369140625
3	-1022.1737060546875	-845.27862548828125	-53.38592529296875
4	1315.4549560546875	892.6300048828125	93.4129638671875
5	163.52944946289062	-1690.921875	-179.73345947265625
6	-1237.8204345703125	1391.0887451171875	-163.15628051757812
7	-1752.1513671875	-382.339599609375	270.3939208984375
8	123.95828247070312	-364.57534790039062	-435.994873046875
9	-108.77415466308594	409.12075805664062	380.9176025390625
