# stage=post_combine buffer=physical_total step=14
0	1368.777587890625	-35.788421630859375	-33.971668243408203
1	798.26568603515625	-584.09759521484375	-186.82974243164062
2	1067.8758544921875	2394.969482421875	843.70819091796875
3	-683.23907470703125	-3368.597412109375	-1227.52880859375
4	905.60968017578125	3431.916748046875	1228.93994140625
5	-63.558021545410156	-3562.001220703125	-887.66339111328125
6	-1237.032958984375	2630.553955078125	96.27313232421875
7	-2160.79833984375	-918.441650390625	182.51573181152344
8	30.991428375244141	-99.517662048339844	-119.68791198730469
9	-26.537981033325195	112.01947784423828	103.35805511474609
