# stage=post_combine buffer=impulse_total step=8
0	1161.6278076171875	-87.982040405273438	-120.24334716796875
1	2055.69775390625	-1693.577392578125	-429.64584350585938
2	990.2650146484375	4848.21044921875	1544.916259765625
3	-42.748481750488281	-6752.9267578125	-2358.20068359375
4	178.80497741699219	6807.14599609375	2370.748291015625
5	-540.07122802734375	-5701.044921875	-1364.006591796875
6	-1076.565673828125	3912.74853515625	73.788055419921875
7	-2746.084228515625	-1383.775146484375	342.06884765625
8	123.86572265625	-396.3984375	-484.18084716796875
9	-103.89495086669922	451.80621337890625	420.97906494140625
