# stage=post_combine buffer=physical_total step=8
0	1191.672607421875	75.439620971679688	10.060760498046875
1	2043.6617431640625	-1940.81982421875	-633.703369140625
2	985.54534912109375	5201.751953125	1816.8704833984375
3	-19.533079147338867	-7172.50341796875	-2710.015625
4	148.57075500488281	7237.61669921875	2692.8076171875
5	-509.21371459960938	-6033.890625	-1638.857177734375
6	-1092.479736328125	4155.93310546875	260.05255126953125
7	-2752.95458984375	-1535.94970703125	219.44277954101562
8	30.813936233520508	-104.22727966308594	-126.16779327392578
9	-25.858749389648438	117.70269012451172	108.56585693359375
