# stage=post_combine buffer=impulse_total step=4
0	1048.73876953125	-48.411392211914062	-107.03921508789062
1	2651.02978515625	-2327.1806640625	-598.9627685546875
2	825.33050537109375	6050.421875	1916.806396484375
3	364.5994873046875	-8373.98046875	-2987.570556640625
4	-283.97079467773438	8404.5888671875	2995.00537109375
5	-762.6800537109375	-6527.298828125	-1656.2236328125
6	-935.56732177734375	4372.005859375	155.98292541503906
7	-2928.030029296875	-1603.949462890625	342.6207275390625
8	122.92442321777344	-405.2908935546875	-496.97076416015625
9	-102.05024719238281	463.34796142578125	432.3582763671875
