# stage=post_combine buffer=physical_total step=7
0	1162.3529052734375	88.278656005859375	14.541568756103516
1	2214.797119140625	-2127.13720703125	-687.4095458984375
2	950.69696044921875	5568.8427734375	1935.6123046875
3	86.660621643066406	-7669.294921875	-2902.830078125
4	28.285320281982422	7730.73974609375	2884.11669921875
5	-571.57861328125	-6316.42333984375	-1732.6376953125
6	-1059.7755126953125	4320.5478515625	284.48007202148438
7	-2816.540283203125	-1608.6259765625	221.10220336914062
8	30.578069686889648	-106.50386810302734	-129.42230224609375
9	-25.395540237426758	120.64009094238281	111.44816589355469
