# stage=post_combine buffer=impulse_total step=19
0	1437.6573486328125	-334.59716796875	-227.88883972167969
1	-329.22149658203125	880.11566162109375	500.6827392578125
2	901.58154296875	-557.342529296875	-419.39022827148438
3	-1192.7720947265625	495.01644897460938	483.07998657226562
4	1536.133056640625	-450.48040771484375	-428.47097778320312
5	325.63037109375	-646.48974609375	102.86825561523438
6	-1227.9844970703125	696.7022705078125	-198.17218017578125
7	-1464.2838134765625	-123.78172302246094	238.48944091796875
8	123.99501800537109	-363.2227783203125	-434.63278198242188
9	-108.84548950195312	408.03656005859375	380.122802734375
