# stage=before_longrange_nonbonded mts_index=2 mts_user=3 buffer=forceWithVirial alias_with_shift=false
0	-3.38262939453125	-25.274717330932617	-7.2124691009521484
1	5.3104648590087891	18.756134033203125	-6.7738227844238281
2	5.5727615356445312	-27.595226287841797	-0.36768150329589844
3	0.90105009078979492	7.4127349853515625	0.38455963134765625
4	-6.0112676620483398	10.706501007080078	13.625563621520996
5	-2.3904247283935547	15.994590759277344	0.34394168853759766
6	-3.3826217651367188	-25.274730682373047	-7.2125234603881836
7	5.3104286193847656	18.756103515625	-6.7738265991210938
8	5.5727577209472656	-27.59522819519043	-0.36767959594726562
9	0.9010472297668457	7.4127311706542969	0.38447952270507812
10	-6.0112457275390625	10.706520080566406	13.625601768493652
11	-2.3904438018798828	15.994602203369141	0.34386348724365234
12	-3.3826179504394531	-25.274694442749023	-7.2125205993652344
13	5.3104248046875	18.756137847900391	-6.7738685607910156
14	5.5727653503417969	-27.595233917236328	-0.36764335632324219
15	0.90105199813842773	7.4127235412597656	0.38457489013671875
16	-6.0112881660461426	10.70648193359375	13.625532150268555
17	-2.3903975486755371	15.994585037231445	0.34393692016601562
18	-3.3826408386230469	-25.27471923828125	-7.2125949859619141
19	5.3104648590087891	18.756092071533203	-6.7739372253417969
20	5.57275390625	-27.595251083374023	-0.36760902404785156
21	0.90107297897338867	7.4127616882324219	0.3845977783203125
22	-6.0112547874450684	10.706497192382812	13.625518798828125
23	-2.3904023170471191	15.994604110717773	0.34388923645019531
24	-3.3826217651367188	-25.274703979492188	-7.2124300003051758
25	5.3104515075683594	18.75604248046875	-6.7737846374511719
26	5.57275390625	-27.595184326171875	-0.3676910400390625
27	0.90104961395263672	7.4127159118652344	0.38455963134765625
28	-6.0112981796264648	10.706474304199219	13.62555980682373
29	-2.3904123306274414	15.99458122253418	0.34390926361083984
30	-3.38262939453125	-25.274724960327148	-7.2125158309936523
31	5.3104400634765625	18.75604248046875	-6.7738304138183594
32	5.5727348327636719	-27.595191955566406	-0.36767768859863281
33	0.90105438232421875	7.4127235412597656	0.38446807861328125
34	-6.0112648010253906	10.706493377685547	13.625601768493652
35	-2.3904275894165039	15.994594573974609	0.34385776519775391
36	-3.3826179504394531	-25.274681091308594	-7.2124624252319336
37	5.3104381561279297	18.756061553955078	-6.7738571166992188
38	5.5727729797363281	-27.595207214355469	-0.36763954162597656
39	0.90104818344116211	7.4127044677734375	0.3845672607421875
40	-6.0113034248352051	10.706447601318359	13.625524520874023
41	-2.3904204368591309	15.994602203369141	0.34391593933105469
42	-3.38262939453125	-25.27470588684082	-7.2125959396362305
43	5.3104782104492188	18.756038665771484	-6.77392578125
44	5.5727577209472656	-27.595222473144531	-0.36759757995605469
45	0.9010767936706543	7.4127349853515625	0.38458633422851562
46	-6.0112967491149902	10.70648193359375	13.625507354736328
47	-2.3904156684875488	15.994613647460938	0.34388542175292969
48	-3.3826065063476562	-25.274724960327148	-7.2124242782592773
49	5.3104820251464844	18.756155014038086	-6.7738075256347656
50	5.5727806091308594	-27.595184326171875	-0.36766433715820312
51	0.90105915069580078	7.4127464294433594	0.38453292846679688
52	-6.0112853050231934	10.706489562988281	13.625593185424805
53	-2.3904376029968262	15.994585037231445	0.34390449523925781
54	-3.3826141357421875	-25.274761199951172	-7.2124900817871094
55	5.310455322265625	18.756132125854492	-6.7738380432128906
56	5.5727729797363281	-27.595203399658203	-0.36767005920410156
57	0.90106391906738281	7.4127693176269531	0.38447189331054688
58	-6.0112705230712891	10.706554412841797	13.625605583190918
59	-2.3904561996459961	15.994583129882812	0.34384059906005859
60	-3.382598876953125	-25.274736404418945	-7.2124862670898438
61	5.3104667663574219	18.756145477294922	-6.7738533020019531
62	5.5727500915527344	-27.595195770263672	-0.36766624450683594
63	0.90105772018432617	7.4127426147460938	0.38457489013671875
64	-6.0112810134887695	10.706504821777344	13.625545501708984
65	-2.3904180526733398	15.994596481323242	0.34391975402832031
66	-3.3826217651367188	-25.274726867675781	-7.2125787734985352
67	5.3104991912841797	18.756179809570312	-6.7738914489746094
68	5.5727424621582031	-27.595222473144531	-0.36761856079101562
69	0.90106725692749023	7.4127273559570312	0.38456344604492188
70	-6.0112862586975098	10.70654296875	13.625531196594238
71	-2.3904242515563965	15.994594573974609	0.34388065338134766
72	-3.3826217651367188	-25.274681091308594	-7.2124519348144531
73	5.3104648590087891	18.756114959716797	-6.7738151550292969
74	5.5727691650390625	-27.595291137695312	-0.36767959594726562
75	0.90105915069580078	7.4126930236816406	0.38454437255859375
76	-6.0113053321838379	10.706474304199219	13.625585556030273
77	-2.3904223442077637	15.99462890625	0.34391975402832031
78	-3.3826255798339844	-25.274684906005859	-7.2125091552734375
79	5.3104324340820312	18.756069183349609	-6.7738265991210938
