# stage=post_postprocess mts_index=1 mts_user=2 buffer=forceWithShiftForces
0	-10.847447395324707	8.2374763488769531	19.885501861572266
1	21.314651489257812	-44.637001037597656	-7.2822299003601074
2	14.456208229064941	63.60467529296875	7.3812565803527832
3	-15.275230407714844	37.677597045898438	22.739961624145508
4	-0.11810660362243652	-56.942859649658203	2.8721418380737305
5	-9.5299568176269531	-7.9398794174194336	-45.5966796875
6	-10.847476959228516	8.2374782562255859	19.885490417480469
7	21.314682006835938	-44.636974334716797	-7.2821979522705078
8	14.456223487854004	63.604660034179688	7.3812594413757324
9	-15.275252342224121	37.677608489990234	22.73997688293457
10	-0.11807847023010254	-56.942855834960938	2.8721175193786621
11	-9.5299415588378906	-7.9398965835571289	-45.596588134765625
12	-10.847455978393555	8.2374629974365234	19.885505676269531
13	21.314685821533203	-44.636989593505859	-7.282203197479248
14	14.456207275390625	63.604698181152344	7.3813104629516602
15	-15.275241851806641	37.6776123046875	22.739959716796875
16	-0.1180717945098877	-56.942852020263672	2.8721485137939453
17	-9.5299720764160156	-7.9398584365844727	-45.596729278564453
18	-10.847465515136719	8.2374362945556641	19.885494232177734
19	21.314670562744141	-44.636985778808594	-7.2821002006530762
20	14.456205368041992	63.604690551757812	7.3812732696533203
21	-15.275254249572754	37.677604675292969	22.739950180053711
22	-0.1181182861328125	-56.942848205566406	2.872218132019043
23	-9.5299310684204102	-7.9398670196533203	-45.596660614013672
24	-10.847460746765137	8.2374687194824219	19.885444641113281
25	21.314647674560547	-44.636955261230469	-7.2822365760803223
26	14.456206321716309	63.604656219482422	7.3812727928161621
27	-15.275214195251465	37.677585601806641	22.739961624145508
28	-0.11811172962188721	-56.942859649658203	2.872136116027832
29	-9.5299358367919922	-7.9399309158325195	-45.596645355224609
30	-10.847467422485352	8.2374963760375977	19.885475158691406
31	21.314676284790039	-44.636943817138672	-7.2821907997131348
32	14.456217765808105	63.604637145996094	7.381263256072998
33	-15.275229454040527	37.677589416503906	22.739978790283203
34	-0.11807620525360107	-56.942878723144531	2.8720903396606445
35	-9.5299415588378906	-7.9399290084838867	-45.596603393554688
36	-10.847484588623047	8.2374706268310547	19.885482788085938
37	21.314672470092773	-44.636974334716797	-7.2821998596191406
38	14.456209182739258	63.604644775390625	7.381312370300293
39	-15.275219917297363	37.677593231201172	22.739957809448242
40	-0.11804473400115967	-56.94287109375	2.8721139430999756
41	-9.5299434661865234	-7.9399023056030273	-45.596714019775391
42	-10.847495079040527	8.2374629974365234	19.88551139831543
43	21.314664840698242	-44.636974334716797	-7.2821044921875
44	14.456184387207031	63.604652404785156	7.3812704086303711
45	-15.275232315063477	37.677574157714844	22.739955902099609
46	-0.11808109283447266	-56.942890167236328	2.8721981048583984
47	-9.5299243927001953	-7.9399447441101074	-45.596641540527344
48	-10.84746265411377	8.2374467849731445	19.88548469543457
49	21.31464958190918	-44.636940002441406	-7.2822084426879883
50	14.456205368041992	63.604652404785156	7.3812460899353027
51	-15.275227546691895	37.677627563476562	22.739965438842773
52	-0.11811792850494385	-56.942890167236328	2.872117280960083
53	-9.5299472808837891	-7.9398865699768066	-45.596672058105469
54	-10.847457885742188	8.2374725341796875	19.885494232177734
55	21.314672470092773	-44.636940002441406	-7.2821574211120605
56	14.456209182739258	63.604660034179688	7.3812422752380371
57	-15.275248527526855	37.677623748779297	22.739982604980469
58	-0.11810195446014404	-56.942901611328125	2.8720846176147461
59	-9.5299530029296875	-7.9399075508117676	-45.596626281738281
60	-10.847484588623047	8.2374792098999023	19.885505676269531
61	21.314670562744141	-44.636947631835938	-7.2821593284606934
62	14.45624828338623	63.604671478271484	7.3812975883483887
63	-15.275233268737793	37.677642822265625	22.739927291870117
64	-0.11807215213775635	-56.942893981933594	2.8721051216125488
65	-9.5299644470214844	-7.9398903846740723	-45.596748352050781
66	-10.847487449645996	8.2374639511108398	19.885519027709961
67	21.314643859863281	-44.636947631835938	-7.2821049690246582
68	14.456234931945801	63.604679107666016	7.3812680244445801
69	-15.275230407714844	37.677654266357422	22.739944458007812
70	-0.11808338761329651	-56.942882537841797	2.8721976280212402
71	-9.5299530029296875	-7.9399161338806152	-45.596687316894531
72	-10.84745979309082	8.237401008605957	19.885482788085938
73	21.31463623046875	-44.636966705322266	-7.2822370529174805
74	14.456211090087891	63.604701995849609	7.3812322616577148
75	-15.275228500366211	37.677608489990234	22.739955902099609
76	-0.11811661720275879	-56.942832946777344	2.87211012840271
77	-9.5299549102783203	-7.9398870468139648	-45.596652984619141
78	-10.847468376159668	8.237401008605957	19.885496139526367
79	21.314653396606445	-44.636966705322266	-7.282198429107666
80	14.456222534179688	63.604728698730469	7.3812260627746582
81	-15.275251388549805	37.677623748779297	22.739965438842773
82	-0.11809730529785156	-56.942848205566406	2.8720815181732178
83	-9.5299549102783203	-7.9398880004882812	-45.596595764160156
84	-10.847487449645996	8.2374191284179688	19.88551139831543
85	21.314666748046875	-44.636978149414062	-7.2821965217590332
86	14.456226348876953	63.604690551757812	7.3812980651855469
87	-15.275240898132324	37.677627563476562	22.739940643310547
88	-0.11806026101112366	-56.942848205566406	2.8721027374267578
89	-9.5299854278564453	-7.939885139465332	-45.596710205078125
90	-10.847496032714844	8.2373847961425781	19.88551139831543
91	21.314653396606445	-44.636959075927734	-7.2820959091186523
92	14.456219673156738	63.604743957519531	7.3812518119812012
93	-15.275230407714844	37.677627563476562	22.739957809448242
94	-0.11808967590332031	-56.942867279052734	2.8721811771392822
95	-9.5299835205078125	-7.9399123191833496	-45.596645355224609
96	-10.847476959228516	8.2374229431152344	19.885435104370117
97	21.314638137817383	-44.636932373046875	-7.282233715057373
98	14.456149101257324	63.604644775390625	7.3812551498413086
99	-15.275302886962891	37.677608489990234	22.73994255065918
100	-0.11810684204101562	-56.942867279052734	2.8721661567687988
101	-9.5300025939941406	-7.9398908615112305	-45.596672058105469
102	-10.847497940063477	8.2374401092529297	19.885444641113281
103	21.314647674560547	-44.636932373046875	-7.2822074890136719
104	14.456160545349121	63.604644775390625	7.3812904357910156
105	-15.275322914123535	37.677619934082031	22.739973068237305
106	-0.11808013916015625	-56.942867279052734	2.8721342086791992
107	-9.5299758911132812	-7.9399051666259766	-45.596630096435547
108	-10.847489356994629	8.2374267578125	19.885456085205078
109	21.314655303955078	-44.636940002441406	-7.2822175025939941
110	14.45613956451416	63.604682922363281	7.3813114166259766
111	-15.275310516357422	37.677627563476562	22.739948272705078
112	-0.11808300018310547	-56.942874908447266	2.8721628189086914
113	-9.5300474166870117	-7.9398775100708008	-45.596748352050781
114	-10.847478866577148	8.2374134063720703	19.885463714599609
115	21.314668655395508	-44.636947631835938	-7.282132625579834
116	14.456162452697754	63.60467529296875	7.3812694549560547
117	-15.275304794311523	37.677616119384766	22.739934921264648
118	-0.11808538436889648	-56.942859649658203	2.8722465038299561
119	-9.5299749374389648	-7.9398880004882812	-45.596691131591797
120	-10.847456932067871	8.2374429702758789	19.88542366027832
121	21.31462287902832	-44.636970520019531	-7.2822422981262207
122	14.456171989440918	63.604637145996094	7.3812685012817383
123	-15.275300979614258	37.677593231201172	22.739950180053711
124	-0.11808885633945465	-56.942829132080078	2.8721399307250977
125	-9.5299873352050781	-7.9399480819702148	-45.596664428710938
126	-10.847477912902832	8.2374649047851562	19.885431289672852
127	21.314630508422852	-44.636955261230469	-7.2821946144104004
128	14.456160545349121	63.604629516601562	7.381289005279541
129	-15.275321960449219	37.677600860595703	22.739973068237305
130	-0.11809134483337402	-56.942867279052734	2.872122049331665
131	-9.5299720764160156	-7.939936637878418	-45.596622467041016
132	-10.847481727600098	8.2374477386474609	19.885469436645508
133	21.314638137817383	-44.636978149414062	-7.2822127342224121
134	14.456137657165527	63.604629516601562	7.3813133239746094
135	-15.275300979614258	37.677604675292969	22.739950180053711
136	-0.11803445219993591	-56.942844390869141	2.872119665145874
137	-9.5299816131591797	-7.9399213790893555	-45.596752166748047
138	-10.847497940063477	8.2374420166015625	19.885467529296875
