# stage=pre_postprocess mts_index=0 mts_user=1 buffer=forceWithShiftForces
0	11.542430877685547	10.425751686096191	-10.433929443359375
1	-62.578525543212891	48.479923248291016	-7.028228759765625
2	-6.5483627319335938	-38.777591705322266	3.4237079620361328
3	45.494087219238281	-50.31158447265625	-41.426666259765625
4	-17.645168304443359	13.294589996337891	7.0025482177734375
5	29.735454559326172	16.888917922973633	48.462562561035156
6	11.542461395263672	10.425761222839355	-10.433914184570312
7	-62.578590393066406	48.479881286621094	-7.0282325744628906
8	-6.5483932495117188	-38.777587890625	3.4237003326416016
9	45.492050170898438	-50.310630798339844	-41.421409606933594
10	-17.643394470214844	13.291015625	6.9962539672851562
11	29.735746383666992	16.891546249389648	48.463569641113281
12	11.542633056640625	10.428572654724121	-10.43315315246582
13	-62.575691223144531	48.479225158691406	-7.0269355773925781
14	-6.5512523651123047	-38.779937744140625	3.4219722747802734
15	45.491966247558594	-50.309829711914062	-41.421592712402344
16	-17.6434326171875	13.293119430541992	6.9975318908691406
17	29.735677719116211	16.888809204101562	48.462234497070312
18	11.542671203613281	10.428617477416992	-10.433090209960938
19	-62.580966949462891	48.472980499267578	-7.0226039886474609
20	-6.5511531829833984	-38.779403686523438	3.4217128753662109
21	45.495941162109375	-50.306400299072266	-41.425529479980469
22	-17.642688751220703	13.290042877197266	6.9948272705078125
23	29.736051559448242	16.894163131713867	48.464607238769531
24	11.543251037597656	10.422945976257324	-10.434459686279297
25	-62.579635620117188	48.483924865722656	-7.0295696258544922
26	-6.5466632843017578	-38.776359558105469	3.4247932434082031
27	45.492267608642578	-50.314823150634766	-41.425895690917969
28	-17.644630432128906	13.295465469360352	7.0021400451660156
29	29.735244750976562	16.888870239257812	48.462928771972656
30	11.54327392578125	10.422957420349121	-10.434429168701172
31	-62.579700469970703	48.483890533447266	-7.0295372009277344
32	-6.5466690063476562	-38.776348114013672	3.4247703552246094
33	45.490303039550781	-50.313682556152344	-41.420677185058594
34	-17.643013000488281	13.291667938232422	6.9960708618164062
35	29.735649108886719	16.891530990600586	48.463768005371094
36	11.543266296386719	10.425747871398926	-10.433752059936523
37	-62.576850891113281	48.483043670654297	-7.0283164978027344
38	-6.5492782592773438	-38.77850341796875	3.4231662750244141
39	45.490226745605469	-50.312881469726562	-41.420845031738281
40	-17.643081665039062	13.293792724609375	6.997344970703125
41	29.735563278198242	16.888784408569336	48.462432861328125
42	11.543308258056641	10.425799369812012	-10.433685302734375
43	-62.582126617431641	48.476772308349609	-7.0239982604980469
