# stage=post_postprocess mts_index=0 mts_user=1 step=38 buffer=forceWithShiftForces
0	550.7410888671875	-631.50054931640625	-476.8941650390625
1	-1295.802490234375	2577.0849609375	1884.7769775390625
2	-1691.015869140625	-4809.04150390625	-3058.515625
3	857.7230224609375	5380.07763671875	3640.611328125
4	130.82453918457031	-5125.423828125	-3442.592529296875
5	783.6004638671875	5105.02734375	1221.0567626953125
6	37.021251678466797	-3643.5068359375	626.42181396484375
7	626.9080810546875	1147.28173828125	-394.86416625976562
8	0	0	0
9	0	0	0
