# stage=post_combine buffer=impulse_total step=37
0	616.3343505859375	-845.9039306640625	-634.0390625
1	-1426.1953125	2932.248291015625	2114.38134765625
2	-1572.2265625	-5288.0888671875	-3319.482421875
3	611.38067626953125	5982.236328125	3884.69580078125
4	394.07705688476562	-5762.73388671875	-3671.828857421875
5	814.649169921875	5485.60400390625	1537.438720703125
6	-22.162429809570312	-3875.925537109375	303.47653198242188
7	598.11474609375	1352.2684326171875	-195.77609252929688
8	108.49758911132812	-285.653076171875	-309.87667846679688
9	-118.79643249511719	311.07211303710938	288.6396484375
