# stage=post_combine buffer=physical_total step=21
0	1479.0889892578125	-230.45391845703125	-130.113037109375
1	-747.6201171875	1072.788818359375	500.27435302734375
2	763.99139404296875	-1167.6700439453125	-545.8385009765625
3	-1285.1644287109375	1309.63134765625	641.3125
4	1678.9869384765625	-1254.28564453125	-592.3016357421875
5	500.9130859375	39.644775390625	94.101585388183594
6	-1215.1224365234375	247.6788330078125	-31.878646850585938
7	-1177.2952880859375	-25.883781433105469	76.901268005371094
8	30.613468170166016	-89.536422729492188	-104.73362731933594
9	-27.812702178955078	99.080924987792969	91.502861022949219
