# stage=post_combine buffer=impulse_total step=12
0	1282.334228515625	-156.35723876953125	-146.18141174316406
1	1254.048583984375	-819.66400146484375	-152.136962890625
2	1070.39208984375	3061.125732421875	936.744873046875
3	-486.17257690429688	-4328.77490234375	-1418.47314453125
4	682.7886962890625	4385.84130859375	1438.486083984375
5	-250.57264709472656	-4171.3935546875	-889.9908447265625
6	-1183.134033203125	2981.447021484375	-35.710220336914062
7	-2386.305419921875	-998.77099609375	323.70263671875
8	124.28262329101562	-382.29727172851562	-463.03500366210938
9	-106.24455261230469	432.910400390625	403.04913330078125
