# stage=pre_postprocess mts_index=0 mts_user=1 step=22 buffer=forceWithShiftForces
0	1486.658203125	-205.93869018554688	-104.29616546630859
1	-936.61468505859375	1193.14404296875	533.7999267578125
2	679.50146484375	-1497.870361328125	-648.1439208984375
3	-1309.4276123046875	1729.29296875	759.14117431640625
4	1733.3551025390625	-1669.69970703125	-706.784912109375
5	576.80633544921875	417.61444091796875	124.94624328613281
6	-1197.458984375	-9.6895542144775391	27.111232757568359
7	-1032.81982421875	43.1470947265625	14.226306915283203
8	0	0	0
9	0	0	0
