# stage=post_combine buffer=physical_total step=57
0	-631.061767578125	-555.54150390625	-506.29757690429688
1	1520.5447998046875	747.711669921875	627.361083984375
2	-592.75848388671875	-983.917236328125	-1089.71142578125
3	-0.41867637634277344	1850.342041015625	2661.8193359375
4	-1167.2557373046875	-2814.176513671875	-3151.780029296875
5	-282.50277709960938	4028.38134765625	1180.23046875
6	887.6932373046875	-3025.048095703125	602.1236572265625
7	280.13739013671875	743.4290771484375	-315.68170166015625
8	21.729448318481445	-84.393119812011719	-86.593338012695312
9	-34.977245330810547	94.740623474121094	78.159690856933594
