# stage=post_combine buffer=physical_total step=51
0	-581.86297607421875	-726.68798828125	-645.85626220703125
1	792.599609375	1710.5025634765625	1574.91650390625
2	-1733.60302734375	-2912.293212890625	-2872.6767578125
3	1176.9127197265625	3362.350830078125	4273.171875
4	-1380.090576171875	-3582.0087890625	-4168.30126953125
5	80.097793579101562	4953.83935546875	1442.3023681640625
6	1073.0233154296875	-3838.893798828125	833.54486083984375
7	582.85906982421875	1026.0281982421875	-432.88629150390625
8	23.401527404785156	-74.958793640136719	-77.962852478027344
9	-32.257987976074219	83.568191528320312	73.283203125
