# stage=post_combine buffer=physical_total step=45
0	-166.59408569335938	-761.64398193359375	-640.00115966796875
1	-192.27252197265625	2330.81396484375	2005.07861328125
2	-2200.055419921875	-4241.43505859375	-3509.614013671875
3	1638.5797119140625	4495.755859375	4704.6845703125
4	-1013.3323364257812	-4147.82080078125	-4494.8408203125
5	446.7042236328125	5196.5771484375	1534.751220703125
6	761.7593994140625	-4068.478271484375	855.51904296875
7	732.8839111328125	1189.7684326171875	-452.07379150390625
8	24.522659301757812	-72.263229370117188	-76.010284423828125
9	-31.159229278564453	80.124404907226562	71.997337341308594
