# stage=post_postprocess mts_index=0 mts_user=1 step=70 buffer=forceWithShiftForces
0	358.38616943359375	351.276611328125	379.7286376953125
1	1638.5419921875	-2123.56689453125	-2649.888427734375
2	1977.96875	4145.8125	4903.20849609375
3	-1366.9117431640625	-2898.75927734375	-3668.35595703125
4	-171.84043884277344	1322.548828125	1691.6822509765625
5	-1016.096435546875	-1781.251953125	-489.97372436523438
6	-678.349365234375	1329.5130615234375	-272.67205810546875
7	-741.69854736328125	-345.5731201171875	106.27091217041016
8	0	0	0
9	0	0	0
