# stage=pre_postprocess mts_index=2 mts_user=3 step=40 buffer=forceWithVirial
0	-8.5932092666625977	-58.529628753662109	-45.247657775878906
1	-2.2885951995849609	85.599281311035156	68.980438232421875
2	-6.0835666656494141	-116.64793395996094	-90.398078918457031
3	-12.672821044921875	135.89776611328125	107.53749847412109
4	16.951618194580078	-135.46479797363281	-106.51904296875
5	0.1292724609375	112.99211883544922	89.960807800292969
6	13.448750495910645	-84.950874328613281	-64.9798583984375
7	4.1739349365234375	56.416587829589844	44.48040771484375
8	26.080904006958008	-69.333229064941406	-74.128036499023438
9	-30.163698196411133	75.366767883300781	69.761634826660156
