# stage=post_postprocess mts_index=0 mts_user=1 step=73 buffer=forceWithShiftForces
0	635.7708740234375	561.49798583984375	599.96343994140625
1	1400.7215576171875	-2618.876220703125	-3253.037353515625
2	2348.4638671875	4932.77685546875	5927.974609375
3	-1219.1055908203125	-3829.530029296875	-5058.64208984375
4	0.97116494178771973	2497.984130859375	3055.013427734375
5	-1166.72119140625	-3493.559814453125	-987.5645751953125
6	-1011.1024169921875	2573.297119140625	-513.8428955078125
7	-988.99810791015625	-623.5902099609375	230.13600158691406
8	0	0	0
9	0	0	0
