# stage=post_combine buffer=physical_total step=47
0	-337.293212890625	-761.94635009765625	-654.50457763671875
1	150.41545104980469	2159.597900390625	1915.18994140625
2	-2140.3291015625	-3865.034912109375	-3418.939208984375
3	1603.7220458984375	4135.4365234375	4697.84033203125
4	-1210.3375244140625	-3926.21240234375	-4475.328125
5	327.53518676757812	5149.458984375	1523.1124267578125
6	911.08197021484375	-4046.177734375	873.7684326171875
7	702.94158935546875	1148.40234375	-457.5975341796875
8	24.49376106262207	-72.392288208007812	-76.120704650878906
9	-31.194248199462891	80.267021179199219	72.07000732421875
