# stage=post_postprocess mts_index=0 mts_user=1 step=32 buffer=forceWithShiftForces
0	1093.60986328125	-504.27450561523438	-331.81878662109375
1	-1779.7674560546875	2474.71142578125	1492.73876953125
2	-722.81903076171875	-4447.9423828125	-2322.828857421875
3	-381.89682006835938	5126.349609375	2566.040771484375
4	1239.4063720703125	-5001.2314453125	-2375.741455078125
5	908.057861328125	4171.6259765625	948.22216796875
6	-583.03985595703125	-2760.369384765625	265.26528930664062
7	226.44931030273438	941.130615234375	-241.87777709960938
8	0	0	0
9	0	0	0
