# stage=post_combine buffer=physical_total step=14
0	1368.7777099609375	-35.788387298583984	-33.971706390380859
1	798.26556396484375	-584.0977783203125	-186.82975769042969
2	1067.875732421875	2394.97802734375	843.68731689453125
3	-683.23858642578125	-3368.605712890625	-1227.5078125
4	905.61212158203125	3431.909423828125	1228.96142578125
5	-63.560390472412109	-3561.994384765625	-887.6846923828125
6	-1237.0330810546875	2630.553955078125	96.2730712890625
7	-2160.79833984375	-918.4415283203125	182.51577758789062
8	30.991495132446289	-99.517036437988281	-119.68755340576172
9	-26.53802490234375	112.01930999755859	103.35810089111328
