# stage=post_postprocess mts_index=0 mts_user=1 step=48 buffer=forceWithShiftForces
0	-404.38784790039062	-698.88885498046875	-611.9298095703125
1	319.7684326171875	1975.208740234375	1781.5948486328125
2	-2069.13525390625	-3531.89208984375	-3237.940673828125
3	1551.6357421875	3810.84375	4531.5498046875
4	-1297.35205078125	-3694.84521484375	-4318.37109375
5	266.78775024414062	5003.12255859375	1416.3089599609375
6	957.05889892578125	-3929.18603515625	939.70050048828125
7	675.6241455078125	1065.6368408203125	-500.91278076171875
8	0	0	0
9	0	0	0
