# stage=pre_postprocess mts_index=0 mts_user=1 step=45 buffer=forceWithShiftForces
0	-158.67622375488281	-702.45220947265625	-594.355712890625
1	-190.58332824707031	2244.468994140625	1935.3245849609375
2	-2195.413818359375	-4121.29150390625	-3416.918212890625
3	1650.974853515625	4354.724609375	4592.8447265625
4	-1030.2330322265625	-4007.056884765625	-4383.84033203125
5	447.2725830078125	5080.80908203125	1442.2984619140625
6	748.18145751953125	-3982.004638671875	921.57244873046875
7	728.47796630859375	1132.80224609375	-496.92562866210938
8	0	0	0
9	0	0	0
