# stage=post_postprocess mts_index=2 mts_user=3 step=0 buffer=forceWithShiftForces
0	-10.279986381530762	-54.600296020507812	-43.642177581787109
1	5.216517448425293	81.892959594726562	67.816810607910156
2	1.5424728393554688	-116.83798980712891	-89.998191833496094
3	-7.9116621017456055	137.52784729003906	115.49571990966797
4	9.5786361694335938	-141.16873168945312	-105.61296081542969
5	-10.551902770996094	109.27615356445312	90.051239013671875
6	5.2452192306518555	-80.531417846679688	-61.786785125732422
7	1.8717880249023438	50.395713806152344	40.683555603027344
8	30.662221908569336	-96.327102661132812	-119.34800720214844
9	-25.44731330871582	111.40888977050781	105.29576110839844
