# stage=post_combine buffer=impulse_total step=62
0	-393.77960205078125	-470.43402099609375	-392.11944580078125
1	1819.4195556640625	-41.8380126953125	-320.67510986328125
2	525.87359619140625	636.917724609375	842.45574951171875
3	-940.001220703125	602.5787353515625	876.9840087890625
4	-726.4306640625	-2068.68115234375	-2054.023193359375
5	-583.28680419921875	2751.30419921875	1027.580810546875
6	413.73574829101562	-2029.9154052734375	88.8448486328125
7	-52.085285186767578	583.44873046875	-25.707168579101562
8	85.753700256347656	-355.06753540039062	-364.170654296875
9	-144.64776611328125	397.98046875	319.54412841796875
