# stage=post_combine buffer=impulse_total step=31
0	1127.61279296875	-704.423583984375	-483.43435668945312
1	-1796.8265380859375	2753.38671875	1683.7384033203125
2	-570.3841552734375	-4759.80078125	-2544.20166015625
3	-617.19708251953125	5514.62353515625	2853.6025390625
4	1447.8037109375	-5404.7958984375	-2662.3232421875
5	896.59912109375	4364.4775390625	1263.2396240234375
6	-631.290771484375	-2887.36962890625	-37.871337890625
7	144.83944702148438	1099.753173828125	-41.836227416992188
8	117.20682525634766	-307.76129150390625	-347.73648071289062
9	-115.30475616455078	336.38644409179688	314.11520385742188
