# stage=post_combine buffer=physical_total step=44
0	-72.932785034179688	-757.8963623046875	-629.06805419921875
1	-364.34649658203125	2404.29345703125	2031.9239501953125
2	-2193.0830078125	-4403.3984375	-3515.787841796875
3	1608.16064453125	4674.662109375	4656.54052734375
4	-887.40679931640625	-4287.736328125	-4460.71728515625
5	503.50656127929688	5219.3232421875	1529.2589111328125
6	674.55322265625	-4060.733642578125	836.48919677734375
7	739.220947265625	1205.02294921875	-445.13668823242188
8	24.522659301757812	-72.263229370117188	-76.010284423828125
9	-31.159229278564453	80.124404907226562	71.997337341308594
