# stage=post_combine buffer=impulse_total step=45
0	-190.89776611328125	-939.0516357421875	-776.8106689453125
1	-198.06536865234375	2588.276123046875	2212.923583984375
2	-2215.54052734375	-4595.1015625	-3782.895263671875
3	1600.962158203125	4908.611328125	5031.54736328125
4	-962.53607177734375	-4558.84228515625	-4818.9443359375
5	446.4248046875	5538.43505859375	1807.2740478515625
6	803.14447021484375	-4326.17724609375	658.67681884765625
7	745.8616943359375	1360.5814208984375	-317.594482421875
8	98.91229248046875	-284.42868041992188	-299.64483642578125
9	-124.12210845947266	313.29580688476562	283.43145751953125
