# stage=post_postprocess mts_index=0 mts_user=1 step=56 buffer=forceWithShiftForces
0	-645.14569091796875	-535.1422119140625	-495.69308471679688
1	1424.602294921875	847.3448486328125	752.57568359375
2	-810.0643310546875	-1225.7618408203125	-1371.9571533203125
3	220.8936767578125	1999.1055908203125	2894.55224609375
4	-1246.694091796875	-2842.661865234375	-3259.79248046875
5	-220.86666870117188	4138.041015625	1146.3956298828125
6	942.30975341796875	-3122.356201171875	720.2938232421875
7	334.965087890625	741.43109130859375	-386.374755859375
8	0	0	0
9	0	0	0
