# stage=post_combine buffer=physical_total step=39
0	438.80050659179688	-705.302978515625	-543.37396240234375
1	-1162.9833984375	2642.3759765625	1993.12451171875
2	-1825.4776611328125	-4898.291015625	-3247.249267578125
3	1028.1942138671875	5438.32275390625	3948.653076171875
4	-46.680107116699219	-5145.189453125	-3760.06494140625
5	744.70257568359375	5266.26708984375	1362.5792236328125
6	159.0628662109375	-3819.596923828125	622.99365234375
7	668.14697265625	1215.72802734375	-371.98297119140625
8	26.951169967651367	-72.522529602050781	-78.536911010742188
9	-29.798982620239258	79.490074157714844	73.264480590820312
