# stage=post_combine buffer=impulse_total step=50
0	-557.5986328125	-919.67218017578125	-791.1483154296875
1	636.5238037109375	2093.526611328125	1889.036376953125
2	-1879.971923828125	-3529.088134765625	-3329.7197265625
3	1286.55078125	3980.634521484375	4757.38720703125
4	-1315.0384521484375	-4079.01171875	-4597.1884765625
5	140.48822021484375	5366.25927734375	1741.6201171875
6	1093.996826171875	-4172.2998046875	654.71112060546875
7	633.0576171875	1233.5758056640625	-308.1279296875
8	94.582107543945312	-293.98794555664062	-306.357177734375
9	-128.271484375	325.85183715820312	287.92666625976562
