# stage=pre_postprocess mts_index=0 mts_user=1 step=26 buffer=forceWithShiftForces
0	1414.8399658203125	-331.5889892578125	-186.29899597167969
1	-1523.793212890625	1882.229248046875	938.86962890625
2	224.30157470703125	-3036.306640625	-1381.9415283203125
3	-1223.152099609375	3572.786376953125	1580.136474609375
4	1807.41748046875	-3495.445556640625	-1476.6234130859375
5	795.2220458984375	2205.49365234375	547.17266845703125
6	-1030.582763671875	-1278.4364013671875	58.380481719970703
7	-464.25308227539062	481.26834106445312	-79.695457458496094
8	0	0	0
9	0	0	0
