# stage=post_combine buffer=physical_total step=46
0	-255.06771850585938	-763.0657958984375	-648.5635986328125
1	-20.162704467773438	2249.299560546875	1966.300537109375
2	-2182.50390625	-4061.71630859375	-3478.0341796875
3	1637.0982666015625	4316.21044921875	4718.39599609375
4	-1121.2166748046875	-4028.53125	-4498.3125
5	387.86276245117188	5174.18017578125	1532.198974609375
6	841.0528564453125	-4063.689208984375	867.81048583984375
7	720.6734619140625	1170.836181640625	-456.253662109375
8	24.49376106262207	-72.392288208007812	-76.120704650878906
9	-31.194248199462891	80.267021179199219	72.07000732421875
