# stage=post_postprocess mts_index=0 mts_user=1 step=74 buffer=forceWithShiftForces
0	720.30560302734375	624.89361572265625	667.04510498046875
1	1306.199951171875	-2748.5390625	-3412.78564453125
2	2447.14404296875	5127.6572265625	6190.3115234375
3	-1138.2044677734375	-4092.082275390625	-5465.3017578125
4	50.461818695068359	2872.88037109375	3491.103515625
5	-1212.3310546875	-4046.456298828125	-1149.0673828125
6	-1107.787353515625	2974.529296875	-591.47412109375
7	-1065.7889404296875	-712.88189697265625	270.1693115234375
8	0	0	0
9	0	0	0
