# stage=post_postprocess mts_index=2 mts_user=3 step=28 buffer=forceWithShiftForces
0	-9.5040874481201172	-56.606758117675781	-44.212242126464844
1	-1.2678871154785156	84.890396118164062	68.663398742675781
2	-5.0393848419189453	-116.29209136962891	-90.022117614746094
3	-11.686935424804688	136.04716491699219	109.06393432617188
4	15.593308448791504	-137.25248718261719	-105.82473754882812
5	-2.314727783203125	112.22525024414062	90.11676025390625
6	10.627331733703613	-82.991264343261719	-63.477436065673828
7	3.7268276214599609	54.295116424560547	43.061077117919922
8	29.397087097167969	-75.124595642089844	-85.14349365234375
9	-28.76690673828125	81.928329467773438	77.097915649414062
