# stage=post_combine buffer=impulse_total step=67
0	44.600383758544922	-117.55757141113281	-37.964279174804688
1	1800.8795166015625	-1167.5198974609375	-1631.718505859375
2	1523.1800537109375	2636.14111328125	3249.79638671875
3	-1386.626953125	-1260.8216552734375	-1670.43994140625
4	-325.02752685546875	-399.1741943359375	-88.846221923828125
5	-874.2618408203125	355.73309326171875	366.89334106445312
6	-249.84281921386719	-252.55767822265625	-294.3245849609375
7	-462.88079833984375	165.05905151367188	163.96461486816406
8	84.307174682617188	-381.76315307617188	-391.77175903320312
9	-149.7896728515625	428.98712158203125	333.29913330078125
