# stage=post_combine buffer=impulse_total step=28
0	1298.9586181640625	-619.4210205078125	-409.6953125
1	-1702.454345703125	2481.275390625	1409.95849609375
2	-82.800819396972656	-4102.1435546875	-2082.539306640625
3	-1077.371337890625	4800.732421875	2374.287109375
4	1769.4805908203125	-4715.01220703125	-2226.830078125
5	851.48712158203125	3420.16552734375	1075.396728515625
6	-864.95550537109375	-2170.04931640625	-149.36367797851562
7	-191.2633056640625	880.5806884765625	40.178085327148438
8	117.25221252441406	-308.71212768554688	-348.69320678710938
9	-115.27442932128906	337.0606689453125	314.59286499023438
