# stage=post_postprocess mts_index=2 mts_user=3 step=72 buffer=forceWithVirial
0	-4.2179241180419922	-61.167121887207031	-46.370132446289062
1	3.4532356262207031	85.062538146972656	71.082832336425781
2	8.0171413421630859	-117.70417785644531	-86.970321655273438
3	-7.7590594291687012	137.949951171875	112.38995361328125
4	12.079259872436523	-137.5186767578125	-103.48709869384766
5	-8.0128383636474609	111.93160247802734	94.117774963378906
6	9.6244020462036133	-89.020881652832031	-66.187553405761719
7	5.2225818634033203	58.769039154052734	45.461647033691406
8	21.150625228881836	-103.1063232421875	-106.96964263916016
9	-38.455944061279297	116.61540222167969	86.715324401855469
