# stage=post_postprocess mts_index=0 mts_user=1 step=62 buffer=forceWithShiftForces
0	-369.9334716796875	-227.54472351074219	-206.57826232910156
1	1814.174072265625	-383.47714233398438	-601.32952880859375
2	514.8648681640625	1114.0546875	1201.8106689453125
3	-899.309326171875	43.555934906005859	427.05322265625
4	-784.76025390625	-1515.795654296875	-1624.224609375
5	-567.22222900390625	2294.93798828125	655.620361328125
6	364.17013549804688	-1676.778564453125	354.63800048828125
7	-71.983840942382812	351.04714965820312	-206.99002075195312
8	0	0	0
9	0	0	0
