# stage=post_combine buffer=physical_total step=42
0	126.87522125244141	-742.50128173828125	-599.87518310546875
1	-701.36669921875	2524.515380859375	2048.78564453125
2	-2108.9677734375	-4665.7080078125	-3459.484130859375
3	1455.0303955078125	5022.41796875	4454.75146484375
4	-587.3634033203125	-4628.43505859375	-4280.29052734375
5	609.66748046875	5265.662109375	1489.13916015625
6	479.59149169921875	-4004.80859375	773.65106201171875
7	732.20611572265625	1222.912841796875	-422.94131469726562
8	25.701360702514648	-71.5980224609375	-76.294639587402344
9	-30.391460418701172	78.889076232910156	72.006454467773438
