# stage=post_combine buffer=physical_total step=76
0	867.6644287109375	675.04541015625	739.66619873046875
1	1103.424560546875	-2855.95166015625	-3581.68408203125
2	2617.720947265625	5275.80322265625	6482.072265625
3	-941.58349609375	-4378.3212890625	-6042.26513671875
4	148.03854370117188	3422.704833984375	4196.94970703125
5	-1305.70361328125	-4972.4033203125	-1353.2596435546875
6	-1269.0562744140625	3640.92431640625	-807.271728515625
7	-1200.84521484375	-821.60894775390625	392.09716796875
8	20.993511199951172	-117.01430511474609	-121.45521545410156
9	-39.5814208984375	132.73942565917969	94.951614379882812
