# stage=post_combine buffer=impulse_total step=35
0	806.83087158203125	-803.703369140625	-584.9735107421875
1	-1623.9052734375	2921.843017578125	1994.9571533203125
2	-1255.73828125	-5222.48974609375	-3085.14306640625
3	194.11807250976562	5968.4599609375	3512.2705078125
4	780.302490234375	-5802.2744140625	-3290.44287109375
5	864.52392578125	5234.73779296875	1447.5355224609375
6	-240.15231323242188	-3612.240966796875	178.03475952148438
7	481.31729125976562	1294.307861328125	-148.083740234375
8	113.10031127929688	-294.20843505859375	-325.426025390625
9	-117.01591491699219	320.38589477539062	298.73541259765625
