# stage=post_combine buffer=physical_total step=22
0	1477.048095703125	-261.43148803710938	-148.03408813476562
1	-935.5491943359375	1277.71337890625	602.81005859375
2	677.89996337890625	-1617.5242919921875	-740.266357421875
3	-1319.0556640625	1871.8504638671875	875.93310546875
4	1746.536376953125	-1814.643798828125	-816.55865478515625
5	570.220947265625	531.859130859375	218.07858276367188
6	-1189.7886962890625	-92.318771362304688	-36.052143096923828
7	-1029.5093994140625	95.801055908203125	56.256752014160156
8	30.615957260131836	-88.88330078125	-104.07730865478516
9	-27.839468002319336	98.572792053222656	91.136825561523438
