# stage=pre_postprocess mts_index=2 mts_user=3 step=32 buffer=forceWithVirial
0	-9.2521228790283203	-57.255043029785156	-44.53936767578125
1	-1.8889293670654297	85.28045654296875	68.808677673339844
2	-5.8445224761962891	-116.387451171875	-90.2186279296875
3	-12.196422576904297	135.9775390625	108.3319091796875
4	16.262968063354492	-136.53012084960938	-106.11454772949219
5	-1.124237060546875	112.58174896240234	90.012947082519531
6	11.753975868225098	-83.618507385253906	-63.984115600585938
7	3.9159412384033203	55.087417602539062	43.583160400390625
8	28.398838043212891	-72.115020751953125	-79.949058532714844
9	-29.180112838745117	78.183570861816406	73.435043334960938
