# stage=post_combine buffer=physical_total step=71
0	449.31097412109375	362.78887939453125	409.00607299804688
1	1571.157958984375	-2218.606689453125	-2797.626220703125
2	2122.336669921875	4316.64208984375	5190.17578125
3	-1342.3104248046875	-3085.093994140625	-4037.439697265625
4	-97.938575744628906	1575.401123046875	2042.2484130859375
5	-1076.4794921875	-2239.5927734375	-559.32586669921875
6	-785.7984619140625	1657.2701416015625	-420.91488647460938
7	-820.90155029296875	-380.58566284179688	193.26544189453125
8	20.677919387817383	-106.17624664306641	-109.00062561035156
9	-38.932369232177734	119.66471099853516	89.369743347167969
