# stage=post_postprocess mts_index=0 mts_user=1 step=55 buffer=forceWithShiftForces
0	-653.4813232421875	-570.17962646484375	-525.93670654296875
1	1318.239013671875	1021.9999389648438	932.25146484375
2	-1018.9668579101562	-1571.5128173828125	-1715.2938232421875
3	431.60662841796875	2272.9775390625	3209.39013671875
4	-1301.83056640625	-2992.45947265625	-3456.22265625
5	-161.69903564453125	4331.556640625	1198.8719482421875
6	995.13848876953125	-3286.060546875	766.34375
7	390.99365234375	793.67822265625	-409.40432739257812
8	0	0	0
9	0	0	0
