# stage=post_combine buffer=physical_total step=38
0	542.054443359375	-689.47784423828125	-521.84088134765625
1	-1297.6907958984375	2663.385498046875	1954.3955078125
2	-1696.5521240234375	-4928.8623046875	-3151.26611328125
3	845.42962646484375	5521.16552734375	3752.8134765625
4	147.47134399414062	-5267.00537109375	-3553.3818359375
5	782.59039306640625	5220.5791015625	1313.4163818359375
6	49.378494262695312	-3728.59375	561.308837890625
7	631.08477783203125	1203.1220703125	-350.76559448242188
8	26.951169967651367	-72.522529602050781	-78.536911010742188
9	-29.798982620239258	79.490074157714844	73.264480590820312
