# stage=pre_postprocess mts_index=0 mts_user=1 step=80 buffer=forceWithShiftForces
0	1083.5701904296875	887.79632568359375	950.13629150390625
1	631.9364013671875	-3047.1904296875	-3792.766357421875
2	2766.619384765625	5444.1005859375	6716.490234375
3	-389.9107666015625	-4961.7880859375	-6998.8291015625
4	263.12802124023438	4645.15966796875	5588.4189453125
5	-1414.7767333984375	-6787.92578125	-1940.853271484375
6	-1522.3927001953125	4971.650390625	-996.6024169921875
7	-1418.173583984375	-1151.802734375	474.00555419921875
8	0	0	0
9	0	0	0
