# stage=post_combine buffer=physical_total step=54
0	-657.55877685546875	-660.95361328125	-597.525634765625
1	1200.8653564453125	1273.3424072265625	1167.6702880859375
2	-1219.33642578125	-2022.318603515625	-2121.271728515625
3	626.7340087890625	2673.1435546875	3607.3701171875
4	-1329.9552001953125	-3265.8203125	-3744.296142578125
5	-103.76413726806641	4612.2294921875	1337.8232421875
6	1047.0447998046875	-3517.708740234375	741.0355224609375
7	448.18161010742188	900.1463623046875	-384.99588012695312
8	22.46966552734375	-79.211601257324219	-81.694175720214844
9	-33.570117950439453	88.637763977050781	75.465911865234375
