# stage=pre_postprocess mts_index=0 mts_user=1 step=54 buffer=forceWithShiftForces
0	-650.6058349609375	-600.78875732421875	-551.347900390625
1	1201.23974609375	1187.2593994140625	1097.66064453125
2	-1218.0172119140625	-1901.6661376953125	-2029.157470703125
3	638.28082275390625	2531.589599609375	3494.47412109375
4	-1346.0291748046875	-3125.36376953125	-3633.785888671875
5	-101.87055206298828	4496.4521484375	1244.7083740234375
6	1033.52734375	-3429.943603515625	807.68817138671875
7	443.47509765625	842.4609375	-430.24038696289062
8	0	0	0
9	0	0	0
