# stage=post_combine buffer=impulse_total step=63
0	-317.24822998046875	-404.94461059570312	-327.70379638671875
1	1840.0460205078125	-266.95999145507812	-579.04302978515625
2	738.7962646484375	1047.916748046875	1324.483642578125
3	-1072.7122802734375	236.735107421875	388.96859741210938
4	-641.80279541015625	-1772.378662109375	-1702.3369140625
5	-640.41552734375	2328.876220703125	912.7064208984375
6	287.0738525390625	-1711.623779296875	16.44696044921875
7	-130.29156494140625	505.7598876953125	9.8191070556640625
8	85.753700256347656	-355.06753540039062	-364.170654296875
9	-144.64776611328125	397.98046875	319.54412841796875
