# stage=post_combine buffer=physical_total step=35
0	834.33526611328125	-631.87152099609375	-451.30477905273438
1	-1618.5936279296875	2665.21337890625	1787.8165283203125
2	-1238.8802490234375	-4870.041015625	-2812.10302734375
3	230.41629028320312	5555.2470703125	3182.7431640625
4	731.64910888671875	-5387.02490234375	-2967.7294921875
5	868.665283203125	4894.2568359375	1175.0621337890625
6	-275.01959228515625	-3360.606689453125	370.57745361328125
7	469.44915771484375	1129.0107421875	-278.86459350585938
8	28.151317596435547	-74.989204406738281	-82.763954162597656
9	-29.327842712402344	82.009376525878906	75.932670593261719
