# stage=post_postprocess mts_index=0 mts_user=1 step=58 buffer=forceWithShiftForces
0	-593.39111328125	-450.37042236328125	-419.20712280273438
1	1603.6541748046875	467.51150512695312	348.4078369140625
2	-372.49307250976562	-487.00930786132812	-598.57647705078125
3	-195.27210998535156	1402.561767578125	2173.896240234375
4	-1111.1802978515625	-2484.752685546875	-2802.949951171875
5	-337.56146240234375	3655.732666015625	1018.71484375
6	794.04034423828125	-2729.64404296875	613.4215087890625
7	212.20355224609375	625.97039794921875	-333.707275390625
8	0	0	0
9	0	0	0
