# stage=post_combine buffer=impulse_total step=46
0	-279.3665771484375	-940.4779052734375	-785.3763427734375
1	-25.943508148193359	2506.764404296875	2174.1484375
2	-2197.926513671875	-4415.42578125	-3751.323974609375
3	1599.489501953125	4729.0849609375	5045.28076171875
4	-1070.4300537109375	-4439.5419921875	-4822.4013671875
5	387.56243896484375	5516.05517578125	1804.7454833984375
6	882.44171142578125	-4321.40625	670.953125
7	733.6539306640625	1341.6502685546875	-321.7735595703125
8	98.8544921875	-284.68679809570312	-299.86569213867188
9	-124.19214630126953	313.5810546875	283.57681274414062
